ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
356,89,4,5,N/A,0,C,"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, de","Answer the following question with A, B, C, or D only.

According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________. (A) Power, Legitimacy, Salience Urgency (B) Legitimacy, Urgency, Salience, Power (C) Power, Legitimacy, Urgency, Salience (D) Salience, Power, Urgency, Legitimacy

Answer:"
357,90,1,5,N/A,0,D,"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms. (A) Canada, Market, Relationship (B) China, Market, Relationship (C) Canada, Relationship, M","Answer the following question with A, B, C, or D only.

The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms. (A) Canada, Market, Relationship (B) China, Market, Relationship (C) Canada, Relationship, Market (D) China, Relationship, Market

Answer:"
358,90,2,5,N/A,0,B,"Which of the following statements is correct? (A) Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business. (B) Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed. (C) ","Answer the following question with A, B, C, or D only.

Which of the following statements is correct? (A) Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business. (B) Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed. (C) Business ethics cannot be defined as a real concept as it is an oxymoronic term. (D) Business ethics is concerned with the study of assessing the activities of a business based on their profitability.

Answer:"
359,90,3,5,N/A,0,A,Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders (D) To mediate between the organisation and the environment,"Answer the following question with A, B, C, or D only.

Which of the following would most effectively act as the primary objective of a business organisation? (A) To make a profit (B) To procure resources (C) To communicate with shareholders (D) To mediate between the organisation and the environment

Answer:"
360,90,4,5,N/A,0,B,"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resou","Answer the following question with A, B, C, or D only.

________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations. (A) Power imbalance, Benefits, Hoodwinked (B) Power imbalance, Resources, Co-opted (C) Informational asymmetries, Benefits, Hoodwinked (D) Informational asymmetries, Resources, Co-opted

Answer:"
361,91,1,5,N/A,0,A,"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'? (A) Social Contract (B) Duty Ethics (C) Consequentialism (D) Virtue Ethics","Answer the following question with A, B, C, or D only.

What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'? (A) Social Contract (B) Duty Ethics (C) Consequentialism (D) Virtue Ethics

Answer:"
362,91,2,5,N/A,0,A,"Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______. (A) Rus","Answer the following question with A, B, C, or D only.

Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______. (A) Russia, China, Britain (B) Norway, China, Russia (C) Britain, United States, Australia (D) Canada, Russia, United States

Answer:"
363,91,3,5,N/A,0,B,"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours. (A) Ethical splicing (B) Moral framing (C) Ethical window dressing (D) Moral splicing","Answer the following question with A, B, C, or D only.

________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours. (A) Ethical splicing (B) Moral framing (C) Ethical window dressing (D) Moral splicing

Answer:"
364,91,4,5,N/A,0,B,"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective. (A) Normativity, Relativism (B) Absolutism, Relativism (C) Relativism, Absolutism (D) Absolutism, Normativity","Answer the following question with A, B, C, or D only.

Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective. (A) Normativity, Relativism (B) Absolutism, Relativism (C) Relativism, Absolutism (D) Absolutism, Normativity

Answer:"
365,92,1,5,N/A,0,C,"The relationship between ethics and the law can be described as… (A) Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa. (B) Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes. (C) Clos","Answer the following question with A, B, C, or D only.

The relationship between ethics and the law can be described as… (A) Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa. (B) Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes. (C) Close, as there is considerable overlap between ethics and law, but the two are not equivalent. (D) Not at all close, ethics and the law are virtually incompatible.

Answer:"
