ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
371,93,3,5,N/A,0,B,Which level of personality description appears to show the most change with age? (A) Traits (B) Personal concerns (C) Coping strategies (D) Identity,"Answer the following question with A, B, C, or D only.

Which level of personality description appears to show the most change with age? (A) Traits (B) Personal concerns (C) Coping strategies (D) Identity

Answer:"
372,93,4,5,N/A,0,A,Cells in the eye that respond to low levels of illumination are called (A) Rods (B) Cones (C) Retinal cells (D) Nocturnal detectors,"Answer the following question with A, B, C, or D only.

Cells in the eye that respond to low levels of illumination are called (A) Rods (B) Cones (C) Retinal cells (D) Nocturnal detectors

Answer:"
373,94,1,5,N/A,0,C,Well being for younger adults is positively related to which form of control? (A) Positive reappraisal (B) Lowering of aspirations (C) Primary (D) Internal,"Answer the following question with A, B, C, or D only.

Well being for younger adults is positively related to which form of control? (A) Positive reappraisal (B) Lowering of aspirations (C) Primary (D) Internal

Answer:"
374,94,2,5,N/A,0,C,"Which of the following statements is TRUE concerning older workers' job performance? (A) Older workers always perform better because of their vast experience (B) Older workers never perform better than younger workers because with age, a worker's skills decline. (C) Job performance for older workers","Answer the following question with A, B, C, or D only.

Which of the following statements is TRUE concerning older workers' job performance? (A) Older workers always perform better because of their vast experience (B) Older workers never perform better than younger workers because with age, a worker's skills decline. (C) Job performance for older workers depends both upon the decline of skills and the benefits of experience (D) Most jobs are performed better by younger adults but a few are performed better by older adults

Answer:"
375,94,3,5,N/A,0,B,A researcher who wants to examine both age and cohort differences is advised to use a _____ design. (A) Cross-sectional (B) Cross-sequential (C) Correlational (D) Quasi-experimental,"Answer the following question with A, B, C, or D only.

A researcher who wants to examine both age and cohort differences is advised to use a _____ design. (A) Cross-sectional (B) Cross-sequential (C) Correlational (D) Quasi-experimental

Answer:"
376,94,4,5,N/A,0,C,Before we can collect data from other human beings we must make sure that they (A) Have information that will be worth our effort to collect (B) Are going to be honest and forthright (C) Are informed about our study and give their consent to participate (D) Have been granted permission to participat,"Answer the following question with A, B, C, or D only.

Before we can collect data from other human beings we must make sure that they (A) Have information that will be worth our effort to collect (B) Are going to be honest and forthright (C) Are informed about our study and give their consent to participate (D) Have been granted permission to participate by the IRB

Answer:"
377,95,1,5,N/A,0,A,Glaucoma refers to the condition in which (A) Fluid pressure in the eye is above normal (B) Inner and outer layers of the retina separate (C) The lens becomes cloudy and opaque (D) The central part of the retina no longer functions,"Answer the following question with A, B, C, or D only.

Glaucoma refers to the condition in which (A) Fluid pressure in the eye is above normal (B) Inner and outer layers of the retina separate (C) The lens becomes cloudy and opaque (D) The central part of the retina no longer functions

Answer:"
378,95,2,5,N/A,0,C,The different components of memory should be thought of as (A) Being very independent (B) Working one at a time (C) Working as a system (D) Taking turns,"Answer the following question with A, B, C, or D only.

The different components of memory should be thought of as (A) Being very independent (B) Working one at a time (C) Working as a system (D) Taking turns

Answer:"
379,95,3,5,N/A,0,A,Which of the following forms of dementia has the highest prevalence rate? (A) Alzheimer's (B) Vascular (C) Parkinson's (D) Fronto-temporal lobe,"Answer the following question with A, B, C, or D only.

Which of the following forms of dementia has the highest prevalence rate? (A) Alzheimer's (B) Vascular (C) Parkinson's (D) Fronto-temporal lobe

Answer:"
380,95,4,5,N/A,0,A,Current life expectancy in the United States is about (A) 78 (B) 82 (C) 68 (D) 75,"Answer the following question with A, B, C, or D only.

Current life expectancy in the United States is about (A) 78 (B) 82 (C) 68 (D) 75

Answer:"
381,96,1,5,N/A,0,C,As working people get closer to retirement they are more likely to (A) Be absent from work (B) Invest in craft and hobby books (C) Do some informal planning (D) Become irritated and anxious,"Answer the following question with A, B, C, or D only.

As working people get closer to retirement they are more likely to (A) Be absent from work (B) Invest in craft and hobby books (C) Do some informal planning (D) Become irritated and anxious

Answer:"
382,96,2,5,N/A,0,B,A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery (A) Naturalistic (B) Green (C) Rapid decay (D) Sunshine,"Answer the following question with A, B, C, or D only.

A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery (A) Naturalistic (B) Green (C) Rapid decay (D) Sunshine

Answer:"
383,96,3,5,N/A,0,A,Which of the following could very well be a cohort difference rather than a change that occurs with age? (A) Differences in weight (B) Shrinkage of the thymus gland (C) Enlargement of the heart (D) Increasing size of nose and ears,"Answer the following question with A, B, C, or D only.

Which of the following could very well be a cohort difference rather than a change that occurs with age? (A) Differences in weight (B) Shrinkage of the thymus gland (C) Enlargement of the heart (D) Increasing size of nose and ears

Answer:"
384,96,4,5,N/A,0,D,"All other things being equal, which of the following persons is likely to live the longest? (A) A black man (B) A white man (C) A black woman (D) A white woman","Answer the following question with A, B, C, or D only.

All other things being equal, which of the following persons is likely to live the longest? (A) A black man (B) A white man (C) A black woman (D) A white woman

Answer:"
