ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
360,90,4,5,medium,6,A,Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells,"Answer the following question with A, B, C, or D only.

Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes (D) part of the hemoglobin in blood cells

Answer:"
361,91,1,5,medium,6,D,"Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X","Answer the following question with A, B, C, or D only.

Which of the following is an example of monosomy? (A) 46,XX (B) 47,XXX (C) 69,XYY (D) 45,X

Answer:"
362,91,2,5,medium,6,C,A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having: (A) an association. (B) a dysplasia. (C) a sequence. (D) a syndrome.,"Answer the following question with A, B, C, or D only.

A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having: (A) an association. (B) a dysplasia. (C) a sequence. (D) a syndrome.

Answer:"
363,91,3,5,medium,6,B,"In meiosis, recombination occurs in: (A) Metaphase I. (B) Prophase I. (C) Metaphase II. (D) Prophase II.","Answer the following question with A, B, C, or D only.

In meiosis, recombination occurs in: (A) Metaphase I. (B) Prophase I. (C) Metaphase II. (D) Prophase II.

Answer:"
364,91,4,5,medium,6,C,Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion? (A) Cystic fibrosis (B) Duchenne muscular dystrophy (C) Huntington disease (D) Osteogenesis imperfecta,"Answer the following question with A, B, C, or D only.

Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion? (A) Cystic fibrosis (B) Duchenne muscular dystrophy (C) Huntington disease (D) Osteogenesis imperfecta

Answer:"
365,92,1,5,medium,6,A,The most common cystic fibrosis mutation consists of: (A) a deletion. (B) a duplication. (C) a substitution. (D) an insertion.,"Answer the following question with A, B, C, or D only.

The most common cystic fibrosis mutation consists of: (A) a deletion. (B) a duplication. (C) a substitution. (D) an insertion.

Answer:"
366,92,2,5,medium,6,D,The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% (D) Almost 100%,"Answer the following question with A, B, C, or D only.

The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) 25% (D) Almost 100%

Answer:"
367,92,3,5,medium,6,A,Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.,"Answer the following question with A, B, C, or D only.

Normal adult haemoglobin (Hb A) consists of: (A) two α (alpha) and two β (beta) chains. (B) two α and two γ (gamma) chains. (C) two α and two δ (delta) chains. (D) four γ chains.

Answer:"
368,92,4,5,medium,6,B,Complete the following sentence. The Philadelphia chromosome: (A) is an example of gene amplification. (B) is a product of a reciprocal translocation. (C) causes Burkitt's lymphoma. (D) causes retinoblastoma.,"Answer the following question with A, B, C, or D only.

Complete the following sentence. The Philadelphia chromosome: (A) is an example of gene amplification. (B) is a product of a reciprocal translocation. (C) causes Burkitt's lymphoma. (D) causes retinoblastoma.

Answer:"
369,93,1,5,medium,6,D,A nonsense mutation involves: (A) a regulatory sequence. (B) an AG splice acceptor site. (C) the creation of a different amino acid. (D) the creation of a stop codon.,"Answer the following question with A, B, C, or D only.

A nonsense mutation involves: (A) a regulatory sequence. (B) an AG splice acceptor site. (C) the creation of a different amino acid. (D) the creation of a stop codon.

Answer:"
370,93,2,5,medium,6,A,The common mutation in α-thalassaemia consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.,"Answer the following question with A, B, C, or D only.

The common mutation in α-thalassaemia consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.

Answer:"
371,93,3,5,medium,6,C,Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome (D) Pompe disease,"Answer the following question with A, B, C, or D only.

Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Hurler syndrome (D) Pompe disease

Answer:"
372,93,4,5,medium,6,A,"Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12)","Answer the following question with A, B, C, or D only.

Which of the following karyotypes is diagnostic of Down syndrome (A) 46,XX,der(14;21)(q10;q10)pat+21 (B) 47,XY,+13 (C) 45,XX,rob,(14;21)(q10;q10) (D) 46,XY,t(2;3)(q21;q12)

Answer:"
373,94,1,5,medium,6,C,"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be: (A) 0.8 (B) 0.64 (C) 0.48 (D) 0.32","Answer the following question with A, B, C, or D only.

Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be: (A) 0.8 (B) 0.64 (C) 0.48 (D) 0.32

Answer:"
374,94,2,5,medium,6,A,In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt,"Answer the following question with A, B, C, or D only.

In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt

Answer:"
375,94,3,5,medium,6,A,Male to male transmission is a key feature of which pattern of inheritance? (A) Autosomal dominant (B) Autosomal recessive (C) X-linked dominant (D) X-linked recessive,"Answer the following question with A, B, C, or D only.

Male to male transmission is a key feature of which pattern of inheritance? (A) Autosomal dominant (B) Autosomal recessive (C) X-linked dominant (D) X-linked recessive

Answer:"
376,94,4,5,medium,6,A,"Regarding exons, which, if any, of the following statements is correct? (A) Some exons in protein-coding genes consist of noncoding DNA. (B) The first exon of a protein-coding gene always contains the translational start site. (C) The last exon of a protein-coding gene always contains the normal ter","Answer the following question with A, B, C, or D only.

Regarding exons, which, if any, of the following statements is correct? (A) Some exons in protein-coding genes consist of noncoding DNA. (B) The first exon of a protein-coding gene always contains the translational start site. (C) The last exon of a protein-coding gene always contains the normal termination codon. (D) A coding exon is always translated in just one of the three possible forward reading frames.

Answer:"
377,95,1,5,medium,6,D,Leber's hereditary optic atrophy is caused by a mutation in: (A) chromosome 12. (B) chromosome 18. (C) chromosome 21. (D) mitochondrial DNA.,"Answer the following question with A, B, C, or D only.

Leber's hereditary optic atrophy is caused by a mutation in: (A) chromosome 12. (B) chromosome 18. (C) chromosome 21. (D) mitochondrial DNA.

Answer:"
378,95,2,5,medium,6,B,The ______ is the set of observable characteristics and is the sum of genetic and environmental effects. (A) genotype (B) phenotype (C) both genotype and phenotype (D) neither genotype or phenotype,"Answer the following question with A, B, C, or D only.

The ______ is the set of observable characteristics and is the sum of genetic and environmental effects. (A) genotype (B) phenotype (C) both genotype and phenotype (D) neither genotype or phenotype

Answer:"
379,95,3,5,medium,6,D,Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these,"Answer the following question with A, B, C, or D only.

Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) hunger (D) all of these

Answer:"
380,95,4,5,medium,6,D,"Which of the following karyotypes is not compatible with survival to birth? (A) 47,XY,+13 (B) 47,XX,+18 (C) 47,XY,+21 (D) 45,Y","Answer the following question with A, B, C, or D only.

Which of the following karyotypes is not compatible with survival to birth? (A) 47,XY,+13 (B) 47,XX,+18 (C) 47,XY,+21 (D) 45,Y

Answer:"
381,96,1,5,medium,6,D,Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality? (A) Duodenal atresia (B) Holoprosencephaly (C) Hydrops fetalis (D) Monozygotic twins,"Answer the following question with A, B, C, or D only.

Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality? (A) Duodenal atresia (B) Holoprosencephaly (C) Hydrops fetalis (D) Monozygotic twins

Answer:"
382,96,2,5,medium,6,B,Autozygosity mapping is used to map disorders that show which pattern of inheritance? (A) Autosomal dominant (B) Autosomal recessive (C) X-linked dominant (D) X-linked recessive,"Answer the following question with A, B, C, or D only.

Autozygosity mapping is used to map disorders that show which pattern of inheritance? (A) Autosomal dominant (B) Autosomal recessive (C) X-linked dominant (D) X-linked recessive

Answer:"
383,96,3,5,medium,6,B,"In humans, each cell normally contains ______ of chromosomes. (A) 11 pairs (B) 23 pairs (C) 32 pairs (D) 46 pairs","Answer the following question with A, B, C, or D only.

In humans, each cell normally contains ______ of chromosomes. (A) 11 pairs (B) 23 pairs (C) 32 pairs (D) 46 pairs

Answer:"
