ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
23,1,2,30-20-40-10,union_k54,1,False,30,False,0,A,D,"1B

The rest mass of a particle can be calculated using the formula \(m_0 = \sqrt{E^2 - p^2}\), where \(E\) is the total energy of the particle and \(p\) is its momentum. Given \(E = 5.0\ \text{GeV}\) and \(p = 4.9\ \text{GeV/c",30,20,40,10
24,1,2,20-40-30-10,union_k54,1,False,20,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore R = (502nm - 500nm) / 500nm = 2. The answer is A.

2

The electromagnetic spectrum extends from gamma rays (γ",20,40,30,10
25,1,2,10-20-40-30,union_k54,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms.",10,20,40,30
26,1,2,30-40-20-10,union_k54,1,False,30,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",30,40,20,10
27,1,2,20-10-30-40,union_k54,1,False,20,True,20,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms. This process is known as inner shell ionization.",20,10,30,40
28,1,2,10-20-30-40,union_k54,2,False,20,False,0,C,B,"2

The resolving power of the spectrometer is (C) 5,000.",10,20,30,40
29,1,2,10-30-40-20,union_k54,1,False,10,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",10,30,40,20
30,1,2,40-30-10-20,union_k54,1,False,40,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person would be 1200Hz/1.03 = 1165Hz

Question 2

Answer: D

The relative speed would be 0.5c

Question 3

Answer: D

The average velocity cannot be zero. The distribution cannot have a maximum at v=0.",40,30,10,20
31,1,2,30-10-20-40,union_k54,1,False,30,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbeResolved.UsingtheGivenValuesWeFindR=502nm500nm=250ThereforeTheCorrectAnswerIsC

2D",30,10,20,40
32,1,2,10-20-30-40,union_k54,1,False,10,True,10,C,C,"Question 1

Answer: C

Electrons filling inner shell vacancies that are created in the metal atoms",10,20,30,40
33,1,2,40-20-30-10,union_k54,1,False,40,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV = -PV/2 = -PV/2 = -PV/2 = -PV/2 = -PV/2 = -PV/2 = -PV/2 = -PV/2",40,20,30,10
34,1,2,10-40-20-30,union_k54,2,False,40,False,0,C,B,"Question 2

The resolving power of the spectrometer is (C) 5,000.",10,40,20,30
35,1,2,30-40-10-20,union_k54,1,False,30,True,30,D,D,"Question 1

Answer: D

The correct answer is D. I and III

The average velocity of atoms is not zero. The distribution of speeds does not have a maximum at v=0. The probability of finding anatomwithzeroKineticEnergyiszero.",30,40,10,20
36,1,2,40-10-20-30,union_k54,1,False,40,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas during a constant temperature process.",40,10,20,30
37,1,2,20-40-10-30,union_k54,1,False,20,False,0,,D,"1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",20,40,10,30
38,1,2,10-30-20-40,union_k54,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,30,20,40
39,1,3,20-30-10-40,union_k54,2,False,30,False,0,A,D,"2

The work done by the gas during an isothermal expansion is given by Wi = -PdV, where P is the constant pressure (since the process is isothermal) and dV is the change in volume. The work done during an adiabatic expansion is given by Wa = -γPdV/γ-1, where γ is the specific heat ratio (for",20,30,10,40
40,1,3,30-20-40-10,union_k54,3,False,40,True,40,C,C,"Question 3

The relative speed of 3C9 is (C) 0.8c.",30,20,40,10
41,1,3,20-40-30-10,union_k54,2,False,40,False,0,,D,"2

The work done by the gas during an isothermal process is equal to the change in internal energy. Since the process is adiabatic, there is no heat transfer, so the change in internal energy is zero. Therefore, Wi = Wa = 0.

ThereforeThe answer is (B) 0 = Wi  < Wa.",20,40,30,10
42,1,3,30-10-40-20,union_k54,1,False,30,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore R = (502nm - 500nm) / 500nm = 2. The answer is (A) 2.",30,10,40,20
43,1,3,20-30-40-10,union_k54,1,False,20,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person would be 1200Hz/1.1 = 1091Hz. The Doppler effect causes the frequency heard by the person to decrease. The correct answer is 1091Hz, which is 1030Hz.",20,30,40,10
44,1,3,10-20-40-30,union_k54,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms.",10,20,40,30
45,1,3,20-30-40-10,union_k54,1,False,20,False,0,A,B,"Question 1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbeResolved.UsingtheGivenWavelengths500nmand502nmWeCalculateR=(502nm-500",20,30,40,10
46,1,3,30-10-40-20,union_k54,1,False,30,False,0,C,D,"Question 1

The answer is (C) 0 < Wi < Wa.",30,10,40,20
47,1,3,20-40-10-30,union_k54,2,False,40,False,0,A,D,"2

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The answer is",20,40,10,30
48,1,3,10-20-30-40,union_k54,2,False,20,False,0,B,C,"Question 2

The frequency heard by the person would be 1200Hz - 55Hz = 1145Hz

ThereforeThe answer is B) 1145Hz",10,20,30,40
49,1,3,20-10-30-40,union_k54,1,False,20,True,20,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms.",20,10,30,40
50,1,3,30-20-10-40,union_k54,1,False,30,True,30,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, option D (I and II) is correct.",30,20,10,40
51,1,3,10-40-20-30,union_k54,1,False,10,True,10,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D.",10,40,20,30
52,1,3,30-10-40-20,union_k54,1,False,30,False,0,A,B,"1

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength separation between twoadjacentresolvablelinesandΔλistheSmallestWavelengthDifferencethatcanbedetectedbetweenTwoadjacentlines.UsingthisformulawecanfindthatR=(502nm-500nm)/(502nm",30,10,40,20
53,1,3,40-20-30-10,union_k54,1,False,40,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be calculated using the formula K = 1/2mv^2, where K is kinetic energy, m is mass, and v is velocity. The uncertainty in K can be found using the formula ∆K = K * √((∆v/v)^2 + (∆m/m)^2). Since ∆m",40,20,30,10
54,1,3,40-20-10-30,union_k54,1,False,40,False,0,C,D,"Question 1

The correct answer is (C) 0 < Wi < Wa

The work done by an ideal monatomic gas during an isothermal expansion is given by Wi = -PdV/2, where P is the constant pressure (since the process is isothermal) and dV/2 is the change in volume. The work done during an adiabatic expansion is",40,20,10,30
55,1,3,20-10-30-40,union_k54,1,False,20,True,20,C,C,"1

C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms. This process is known as fluorescence.",20,10,30,40
56,1,3,30-20-10-40,union_k54,1,False,30,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz - 55m/s * 1km/330m/s = 1200Hz - 166.67Hz = 1033.33Hz

ThereforeThe answer is 1033.33Hz

Answer",30,20,10,40
57,1,3,20-30-40-10,union_k54,1,False,20,False,0,,B,"1A

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheProcessisConstantTemperature.",20,30,40,10
58,1,4,40-20-30-10,union_k54,1,False,40,False,0,,D,"1C

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10% * 10% = 1%. However, sinceKE = 1/2mv^2, ΔKE/KE = 2 * Δv",40,20,30,10
59,1,4,20-30-10-40,union_k54,1,False,20,True,20,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D.",20,30,10,40
60,1,4,10-20-40-30,union_k54,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,20,40,30
61,1,4,30-40-10-20,union_k54,1,False,30,False,0,A,B,"1C

The resolving power of a grating spectrometer is given by R = (λ/Δλ), where λ is the wavelength and Δλ is the wavelength separation. The resolving power is therefore 502nm/2nm = 251000, which rounds down to 25000. ThereforeThe resolving powerThe resolving powerThe resolving powerThe",30,40,10,20
62,1,4,30-10-20-40,union_k54,1,False,30,False,0,A,D,"Question 1

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The",30,10,20,40
63,1,4,30-20-10-40,union_k54,1,False,30,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",30,20,10,40
64,1,4,10-30-40-20,union_k54,2,False,30,True,30,D,D,"Question 2

Answer: D) I and II

Fermat’s principle of ray optics can be used to derive both Snell’s law of refraction and the law of reflection. However, it cannot be used to derive Rayleigh’s criterion for resolution.",10,30,40,20
65,1,4,40-30-20-10,union_k54,1,False,40,False,0,,D,"1D

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. However, SinceKE/KE = 1%, ΔKE/KE = 1%.ThereforeΔKE/KE = 1%.",40,30,20,10
66,1,4,20-30-40-10,union_k54,1,False,20,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person would be 1200Hz/1.15 = 1038Hz

Question 2

Answer: A

The rest mass = 5.0 GeV/c^2 - 4.9 GeV/c^2 = 0.1 GeV/c^2

Question 3",20,30,40,10
67,1,4,40-20-30-10,union_k54,1,False,40,True,40,A,A,"Question 1

A. gamma rays",40,20,30,10
68,1,4,20-10-40-30,union_k54,1,False,20,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only if the process is adiabatic. In adiabatic processes, there is no heat transfer between the system and surroundings. Therefore, The answer is A.",20,10,40,30
69,1,4,40-10-20-30,union_k54,1,False,40,False,0,A,C,"1C

The characteristic X rays are produced when high-energy electrons bombard a metal target. The correct process is (C) Electrons filling inner shell vacancies that are created in the metal atoms. This process occurs because When high-energy electrons collide with metal atoms, they knock electrons out of their inner shell vacancies. These vacancies are then filled by electrons from higher energy levels, releasing energy in the form of",40,10,20,30
70,1,4,20-30-10-40,union_k54,1,False,20,False,0,A,C,"1C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms.",20,30,10,40
71,1,4,30-40-20-10,union_k54,2,False,40,False,0,B,C,"Question 2

The frequency heard by the person would be 1200Hz - 55Hz = 1145Hz

ThereforeThe answer is (B) 1145Hz",30,40,20,10
72,1,4,30-40-20-10,union_k54,1,False,30,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be calculated using the formula ΔKE = KE * (Δv/v)^2. Since Δv/v = 10%, ΔKE/KE = 10%^2 = 1%. ThereforeThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe uncertaintyThe",30,40,20,10
73,1,4,20-10-40-30,union_k54,1,False,20,False,0,,C,"1B

The frequency heard by the person would be 1200Hz/1.1 = 1091Hz

2C

The resolving power R = (λ2 - λ1) / λ1 = (502nm - 500nm) / 500nm = 0.004

R = 0.0",20,10,40,30
74,1,4,10-20-40-30,union_k54,1,False,10,True,10,C,C,"Question 1

Answer: C

The characteristic X rays produced when high-energy electrons bombard a metal target result from Electrons filling inner shell vacancies that are created in the metal atoms. This process is known as fluorescence.",10,20,40,30
75,1,4,30-40-10-20,union_k54,2,False,40,True,40,C,C,"2

The relative speed of the quasar 3C9 is (C) 0.8c.",30,40,10,20
76,1,4,10-40-30-20,union_k54,2,False,40,False,0,B,C,"Question 2

The frequency heard by the person would be 1200Hz/1+55/330 = 1200Hz/1+0.167 = 1200Hz/1.167 = 1030Hz

ThereforeThe answer is B) 1030Hz",10,40,30,20
77,1,5,20-10-40-30,union_k54,1,False,20,True,20,A,A,"Question 1

Answer: A

Electromagnetic radiation emitted from a nucleus is most likely to be gamma rays.",20,10,40,30
78,1,5,10-30-20-40,union_k54,1,False,10,False,0,B,C,"Question 1

Answer: B

The frequency heard by the person will be 1200Hz - 55m/s * 1km/330m/s = 1200Hz - 166.67Hz = 1033.33Hz

ThereforeThe answer is 1033.33Hz

Answer",10,30,20,40
79,1,5,10-40-20-30,union_k54,2,False,40,False,0,A,D,"2

The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately (A) 0.1 GeV/c^2 (B) 0.2 GeV/c^2 (C) 0.5 GeV/c^2 (D) 1.0 GeV/c^2

The answer is",10,40,20,30
80,1,5,40-30-10-20,union_k54,1,False,40,False,0,,D,"Question 1

The uncertainty in the kinetic energy of the ball can be calculated using the formula K = 1/2mv^2, where K is kinetic energy, m is mass, and v is velocity. The uncertainty in K can be found using the formula ∆K = K * √((∆v/v)^2 + (∆m/m)^2). Since ∆m",40,30,10,20
81,1,5,10-30-40-20,union_k54,1,False,10,True,10,C,C,"Question 1

The relative speed of 3C9 is (C) 0.8c.",10,30,40,20
82,1,5,10-30-20-40,union_k54,1,False,10,True,10,D,D,"Question 1

Answer: D

Fermat’s principle of ray optics can be used to derive Snell’s law of refraction and the law of reflection. Therefore, answer D.",10,30,20,40
83,1,5,20-40-30-10,union_k54,2,False,40,False,0,,B,"2

The increase in internal energy of anidealgasequalstheheataddedtotheGaswhentheProcessisConstantTemperature.",20,40,30,10
84,1,5,30-40-20-10,union_k54,1,False,30,False,0,A,C,"1D

The relative speed of 3C9 is 0.5c.

2A

Electromagnetic radiation emitted from a nucleus is most likely to be gamma rays.

3C

The work done by the gas during an isothermal process isWi, andtheworkdonebytheGasduringanadiabaticprocessisWa. ThereforeWi<Wa.

4C

The resolving",30,40,20,10
85,1,5,30-10-40-20,union_k54,1,False,30,False,0,A,B,"Question 1

Answer: A

The increase in internal energy of an ideal gas equals the heat added to the gas only when the process occurs adiabatically. Therefore, option (D) Adiabatic is correct.

Question 2

Answer: D

Fermat’s principle states that a ray of light follows the path between two points which requires the least time. This principle",30,10,40,20
